Coach	coach	Coach
says	say	say
Khan	khan	Khan
will	will	will
only	onli	only
get	get	get
better	better	better
.	.	.

Already	alreadi	Already
the	the	the
revelation	revel	revelation
of	of	of
the	the	the
Olympic	olymp	Olympic
boxing	box	boxing
tournament,	tournament,	tournament,
Amir	amir	Amir
Khan	khan	Khan
can	can	can
only	onli	only
improve	improv	improve
and	and	and
might	might	might
become	becom	become
one	one	one
of	of	of
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
greatest	greatest	greatest
names,	names,	names,
the	the	the
Briton	briton	Briton
#39	#39	#39
;	;	;
s	s	s
coach	coach	coach
says	say	say
.	.	.

