Hex	hex	Hex
draw	draw	draw
announced	announc	announced
.	.	.

On	on	On
 February 9	 february 9	 February 9
the	the	the
US	us	US
will	will	will
open	open	open
the	the	the
final	final	final
round	round	round
of	of	of
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
in	in	in
Trinidadamp	trinidadamp	Trinidadamp
;	;	;
Tobago	tobago	Tobago
after	after	after
the	the	the
draw	draw	draw
was	was	wa
announced	announc	announced
Tuesday	tuesday	Tuesday
morning	morn	morning
by	by	by
FIFA	fifa	FIFA
.	.	.

