Sicilian	sicilian	Sicilian
Derby	derbi	Derby
Ends	end	Ends
In	in	In
Draw	draw	Draw
.	.	.

The	the	The
first	first	first
ever	ever	ever
Sicilian	sicilian	Sicilian
derby	derbi	derby
in	in	in
Serie	seri	Serie
A,	a,	A,
between	between	between
Messina	messina	Messina
and	and	and
Palermo	palermo	Palermo
ended	end	ended
in	in	in
a	a	a
goalless	goalless	goalless
draw	draw	draw
at	at	at
the	the	the
San	san	San
Filippo	filippo	Filippo
stadium	stadium	stadium
.	.	.

In	in	In
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
match	match	match
between	between	between
two	two	two
newly	newli	newly
promoted	promot	promoted
sides,	sides,	sides,
Messina	messina	Messina
and	and	and
Palermo	palermo	Palermo
avoided	avoid	avoided

