No. 5	no. 5	No. 5
Illinois	illinoi	Illinois
Beats	beat	Beats
No. 24	no. 24	No. 24
Gonzaga	gonzaga	Gonzaga
89	89	89
-	-	-
72 	72 	72 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Deron	deron	Deron
Williams	william	Williams
scored	score	scored
20 	20 	20 
points	point	point
to	to	to
lead	lead	lead
No. 5	no. 5	No. 5
Illinois	illinoi	Illinois
to	to	to
a	a	a
89	89	89
-	-	-
72 	72 	72 
win	win	win
over	over	over
No. 24	no. 24	No. 24
Gonzaga	gonzaga	Gonzaga
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
John	john	John
Wooden	wooden	Wooden
Tradition	tradit	Tradition
at	at	at
Conseco	conseco	Conseco
Fieldhouse	fieldhous	Fieldhouse
.	.	.

