Time	time	Time
to	to	to
put	put	put
up,	up,	up,
shut	shut	shut
up	up	up
.	.	.

As incr	as incr	As incr
edible	edibl	edible
as	as	a
it	it	it
sounds,	sounds,	sounds,
the	the	the
Giants	giant	Giants
have	have	have
hit	hit	hit
must	must	must
-	-	-
win	win	win
territory	territori	territory
already	alreadi	already
.	.	.

They	they	They
have	have	have
played	play	played
one	one	one
game,	game,	game,
lost	lost	lost
it	it	it
badly,	badly,	badly,
and	and	and
have	have	have
spent	spent	spent
the	the	the
ensuing	ensu	ensuing
week	week	week
talking	talk	talking
as	as	a
much	much	much

