Notes	note	Notes
:	:	:
Garner	garner	Garner
not	not	not
looking	look	looking
ahead	ahead	ahead
.	.	.

You	you	You
have	have	have
to	to	to
hand	hand	hand
it	it	it
to	to	to
the	the	the
Houston	houston	Houston
Astros	astro	Astros
the	the	the
starting	start	starting
rotation	rotat	rotation
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
used	use	used
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
playoffs	playoff	playoff
has	has	ha
been	been	been
not	not	not
only	onli	only
effective,	effective,	effective,
but	but	but
interesting,	interesting,	interesting,
too	too	too
.	.	.

