Rubens	ruben	Rubens
on	on	on
hunt	hunt	hunt
for	for	for
rent	rent	rent
-	-	-
a	a	a
-	-	-
bed	bed	bed
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
driver,	driver,	driver,
Rubens	ruben	Rubens
Barrichello,	barrichello,	Barrichello,
would	would	would
rather	rather	rather
rent	rent	rent
a	a	a
bed	bed	bed
on	on	on
the	the	the
main	main	main
straight	straight	straight
of	of	of
the	the	the
Formula	formula	Formula
One	one	One
track	track	track
than	than	than
commute	commut	commute
to	to	to
a	a	a
Shanghai	shanghai	Shanghai
hotel	hotel	hotel
every	everi	every
day	day	day
.	.	.

