On	on	On
the	the	the
Couch	couch	Couch
/	/	/
The	the	The
US	us	US
needs	need	need
to	to	to
show	show	show
some	some	some
respect	respect	respect
.	.	.

Who	who	Who
#39	#39	#39
;	;	;
s	s	s
the	the	the
sports	sport	sport
figure	figur	figure
one	one	one
most	most	most
wanted	want	wanted
to	to	to
feel	feel	feel
sorry	sorri	sorry
for	for	for
this	this	this
past	past	past
week,	week,	week,
but	but	but
simply	simpli	simply
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
?	?	?

Who	who	Who
turned	turn	turned
us	us	u
off	off	off
most	most	most
?	?	?

He	he	He
#39	#39	#39
;	;	;
s	s	s
one	one	one
and	and	and
the	the	the
same	same	same
-	-	-
Hal	hal	Hal
Sutton,	sutton,	Sutton,
the	the	the
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
whose	whose	whose
team	team	team
was	was	wa
almost	almost	almost
obliterated	obliter	obliterated

