Ferrari	ferrari	Ferrari
#39	#39	#39
;	;	;
s	s	s
best	best	best
season,	season,	season,
says	say	say
Barrichello	barrichello	Barrichello
.	.	.

IF	if	IF
Rubens	ruben	Rubens
Barrichello	barrichello	Barrichello
had	had	had
any	ani	any
doubts	doubt	doubt
about	about	about
the	the	the
Formula	formula	Formula
One	one	One
season	season	season
being	be	being
the	the	the
greatest	greatest	greatest
in	in	in
Ferrari	ferrari	Ferrari
history,	history,	history,
then	then	then
last	last	last
evening	even	evening
#39	#39	#39
;	;	;
s	s	s
Italian	italian	Italian
Grand	grand	Grand
Prix	prix	Prix
blew	blew	blew
them	them	them
away	away	away
.	.	.

