Arsenal	arsenal	Arsenal
cannot	cannot	cannot
escape	escap	escape
from	from	from
tunnel	tunnel	tunnel
vision	vision	vision
.	.	.

The	the	The
Manchester	manchest	Manchester
United	unit	United
-	-	-
Arsenal	arsenal	Arsenal
spat	spat	spat
assumed	assum	assumed
even	even	even
more	more	more
surreal	surreal	surreal
proportions	proport	proportion
yesterday	yesterday	yesterday
when	when	when
the	the	the
Arabic	arab	Arabic
television	televis	television
channel,	channel,	channel,
al	al	al
-	-	-
Jazeera,	jazeera,	Jazeera,
descended	descend	descended
on	on	on
the	the	the
champions	champion	champion
#39	#39	#39
;	;	;
London	london	London
Colney	colney	Colney
training	train	training
ground	ground	ground
to	to	to
grill	grill	grill
Patrick	patrick	Patrick
Vieira	vieira	Vieira
on	on	on
flying	fli	flying
pizza	pizza	pizza
.	.	.

