Veteran,	veteran,	Veteran,
rookie	rooki	rookie
enjoy	enjoy	enjoy
sizzling	sizzl	sizzling
rounds	round	round
.	.	.

Fred	fred	Fred
Funk	funk	Funk
and	and	and
PGA	pga	PGA
Tour	tour	Tour
rookie	rooki	rookie
Zach	zach	Zach
Johnson	johnson	Johnson
had	had	had
nearly	near	nearly
perfect	perfect	perfect
rounds	round	round
yesterday	yesterday	yesterday
and	and	and
shared	share	shared
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
in	in	in
the	the	the
Buick	buick	Buick
Championship	championship	Championship
.	.	.

