INTER	inter	INTER
THRASH	thrash	THRASH
VALENCIA	valencia	VALENCIA
5	5	5
-	-	-
1	1	1
.	.	.

VALENCIA	valencia	VALENCIA
-	-	-
Inter	inter	Inter
bring	bring	bring
home	home	home
all	all	all
three	three	three
points	point	point
from	from	from
Wednesday	wednesday	Wednesday
evening	even	evening
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
-	-	-
fought	fought	fought
Uefa	uefa	Uefa
Champions	champion	Champions
League	leagu	League
Matchday	matchday	Matchday
3	3	3
encounter	encount	encounter
at	at	at
the	the	the
Mestalla	mestalla	Mestalla
to	to	to
keep	keep	keep
their	their	their
one	one	one
hundred	hundr	hundred
record	record	record
in	in	in
Group	group	Group
G.	g.	G.

Stankovic,	stankovic,	Stankovic,
Vieri,	vieri,	Vieri,
van	van	van
der	der	der
Meyde,	meyde,	Meyde,
Adriano	adriano	Adriano
and	and	and
Cruz	cruz	Cruz
scored	score	scored
the	the	the
goals	goal	goal
in	in	in

