Steroid	steroid	Steroid
scandal	scandal	scandal
will	will	will
be	be	be
given	given	given
lip	lip	lip
service	servic	service
.	.	.

Do	do	Do
you	you	you
assume	assum	assume
this	this	this
raging	rage	raging
scandal	scandal	scandal
will	will	will
be	be	be
enough	enough	enough
to	to	to
overhaul	overhaul	overhaul
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
laughable	laughabl	laughable
drug	drug	drug
policy	polici	policy
?	?	?

If	if	If
so,	so,	so,
you	you	you
must	must	must
think	think	think
Bill	bill	Bill
Clinton	clinton	Clinton
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
sex	sex	sex
with	with	with
that	that	that
woman	woman	woman
.	.	.

