RUSSIA	russia	RUSSIA
*	*	*
FORMULA	formula	FORMULA
-	-	-
1	1	1
*	*	*
TEAM	team	TEAM
.	.	.

MOSCOW,	moscow,	MOSCOW,
 December 15	 december 15	 December 15
(RIA	(ria	(RIA
Novosti)	novosti)	Novosti)
-	-	-
Russian	russian	Russian
team	team	team
Midland	midland	Midland
F1	f1	F1
will	will	will
participate	particip	participate
in	in	in
the	the	the
Formula	formula	Formula
-	-	-
1	1	1
world	world	world
championship	championship	championship
in	in	in
2006.	2006.	2006.

Boris	bori	Boris
Yeltsin	yeltsin	Yeltsin
Jr.	jr.	Jr.

