Giants	giant	Giants
commit	commit	commit
to	to	to
Bonds	bond	Bonds
for#39	for#39	for#39
;	;	;
06.	06.	06.

Barry	barri	Barry
Bonds	bond	Bonds
will	will	will
have	have	have
two	two	two
more	more	more
seasons	season	season
to	to	to
break	break	break
Hank	hank	Hank
Aaron	aaron	Aaron
#39	#39	#39
;	;	;
s	s	s
career	career	career
home	home	home
-	-	-
run	run	run
record	record	record
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants,	giants,	Giants,
who	who	who
decided	decid	decided
Tuesday	tuesday	Tuesday
to	to	to
drop	drop	drop
their	their	their
right	right	right
to	to	to
void	void	void
the	the	the
final	final	final
year	year	year
of	of	of
his	his	his
contract	contract	contract
.	.	.

