FA	fa	FA
probes	probe	probe
Stamford	stamford	Stamford
Bridge	bridg	Bridge
trouble	troubl	trouble
.	.	.

The	the	The
FA	fa	FA
is	is	is
to	to	to
take	take	take
action	action	action
after	after	after
trouble	troubl	trouble
marred	mar	marred
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
Carling	carl	Carling
Cup	cup	Cup
tie	tie	tie
between	between	between
West	west	West
Ham	ham	Ham
and	and	and
Chelsea	chelsea	Chelsea
.	.	.

Police	polic	Police
in	in	in
riot	riot	riot
gear	gear	gear
were	were	were
confronted	confront	confronted
by	by	by
a	a	a
section	section	section
of	of	of
the	the	the
West	west	West
Ham	ham	Ham
support	support	support
after	after	after
the	the	the
match	match	match
which	which	which
the	the	the
Blues	blue	Blues
won	won	won
1	1	1
-	-	-
0	0	0
.	.	.

