What	what	What
#39	#39	#39
;	;	;
s	s	s
next,	next,	next,
since	sinc	since
Singh	singh	Singh
has	has	ha
officially	offici	officially
surpassed	surpass	surpassed
Woods	wood	Woods
?.	?.	?.

Vijay	vijay	Vijay
Singh	singh	Singh
made	made	made
official	offici	official
what	what	what
we	we	we
#39	#39	#39
;	;	;
ve	ve	ve
known	known	known
for	for	for
at	at	at
least	least	least
a	a	a
year,	year,	year,
there	there	there
#39	#39	#39
;	;	;
s	s	s
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
the	the	the
world	world	world
rankings,	rankings,	rankings,
Jack	jack	Jack
Nicklaus	nicklaus	Nicklaus
never	never	never
went	went	went
through	through	through
a	a	a
period	period	period
like	like	like
this,	this,	this,
and	and	and
Tiger	tiger	Tiger
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
slump,	slump,	slump,
quot	quot	quot
;	;	;
while	while	while
bad	bad	bad
for	for	for
TV	tv	TV
ratings,	ratings,	ratings,
hints	hint	hint
at	at	at
a	a	a
new,	new,	new,
exciting	excit	exciting
period	period	period
in	in	in
men	men	men
#39	#39	#39
;	;	;
s	s	s
golf	golf	golf

