NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
Pours	pour	Pours
in	in	in
40 	40 	40 
Points	point	Points
as	as	a
Miami	miami	Miami
Wins	win	Wins
.	.	.

Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
40 	40 	40 
points	point	point
and	and	and
added	ad	added
12 	12 	12 
rebounds	rebound	rebound
and	and	and
five	five	five
blocked	block	blocked
shots	shot	shot
to	to	to
drive	drive	drive
the	the	the
host	host	host
Miami	miami	Miami
Heat	heat	Heat
past	past	past
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
106	106	106
-	-	-
83 	83 	83 
Monday	monday	Monday
.	.	.

