Boks	bok	Boks
snatch	snatch	snatch
Tri	tri	Tri
-	-	-
Nations	nation	Nations
.	.	.

The	the	The
Springboks	springbok	Springboks
have	have	have
won	won	won
the	the	the
Tri	tri	Tri
-	-	-
Nations	nation	Nations
title	titl	title
with	with	with
a	a	a
23	23	23
-	-	-
19 	19 	19 
win	win	win
against	against	against
the	the	the
Wallabies	wallabi	Wallabies
in	in	in
Durban	durban	Durban
.	.	.

In	in	In
a	a	a
tense	tens	tense
finish,	finish,	finish,
the	the	the
Wallabies	wallabi	Wallabies
scored	score	scored
twice	twice	twice
in	in	in
the	the	the
final	final	final
10 	10 	10 
minutes	minut	minute
with	with	with
the	the	the
Springboks	springbok	Springboks
reduced	reduc	reduced
to	to	to
13 	13 	13 
men,	men,	men,
but	but	but
the	the	the
home	home	home
side	side	side
held	held	held
on	on	on
for	for	for
a	a	a
deserved	deserv	deserved
victory	victori	victory
.	.	.

