Smoltz,	smoltz,	Smoltz,
Lidge	lidg	Lidge
big	big	big
factors	factor	factor
in	in	in
Game	game	Game
2	2	2
.	.	.

The	the	The
box	box	box
score	score	score
says	say	say
John	john	John
Smoltz	smoltz	Smoltz
and	and	and
Brad	brad	Brad
Lidge	lidg	Lidge
did	did	did
not	not	not
figure	figur	figure
in	in	in
this	this	this
Game	game	Game
2	2	2
thriller	thriller	thriller
.	.	.

Typical	typic	Typical
of	of	of
thequot	thequot	thequot
;	;	;
win	win	win
-	-	-
at	at	at
-	-	-
all	all	all
-	-	-
costs	cost	cost
quot	quot	quot
;	;	;
mind	mind	mind
-	-	-
set	set	set
that	that	that
the	the	the
Astros	astro	Astros
and	and	and
Braves	brave	Braves
carried	carri	carried
into	into	into

