No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
38	38	38
,	,	,
No. 20	no. 20	No. 20
Oklahoma	oklahoma	Oklahoma
St.	st.	St.
35.	35.	35.

Adrian	adrian	Adrian
Peterson	peterson	Peterson
rushed	rush	rushed
for	for	for
249 	249 	249 
yards	yard	yard
and	and	and
Cowboys	cowboy	Cowboys
kicker	kicker	kicker
Jason	jason	Jason
Ricks	rick	Ricks
missed	miss	missed
a	a	a
49	49	49
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
with	with	with
11 	11 	11 
seconds	second	second
left,	left,	left,
giving	give	giving
the	the	the
second	second	second
-	-	-
ranked	rank	ranked
Sooners	sooner	Sooners
a	a	a
38	38	38
-	-	-
35 	35 	35 
victory	victori	victory
over	over	over
their	their	their
pesky	peski	pesky
instate	instat	instate
rivals	rival	rival
on	on	on
Saturday	saturday	Saturday
.	.	.

