NFL's	nfl	NFL's
Jamal	jamal	Jamal
Lewis	lewi	Lewis
Leaves	leav	Leaves
Ravens'	raven	Ravens'
Victory	victori	Victory
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
running	run	running
backJamal	backjam	backJamal
Lewis	lewi	Lewis
left	left	left
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
a	a	a
30	30	30
-	-	-
10 	10 	10 
victory	victori	victory
overDallas	overdalla	overDallas
on	on	on
Sunday	sunday	Sunday
due	due	due
to	to	to
a	a	a
left	left	left
ankle	ankl	ankle
injury	injuri	injury
.	.	.

