Phelps	phelp	Phelps
wins	win	win
first	first	first
medal,	medal,	medal,
Sandeno	sandeno	Sandeno
wins	win	win
three	three	three
at	at	at
Short	short	Short
Course	cours	Course
World	world	World
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Phelps	phelp	Phelps
led	led	led
all	all	all
the	the	the
way	way	way
in	in	in
winning	win	winning
the	the	the
200	200	200
-	-	-
meter	meter	meter
freestyle	freestyl	freestyle
at	at	at
the	the	the
World	world	World
Short	short	Short
Course	cours	Course
Championships	championship	Championships
on	on	on
opening	open	opening
night	night	night
Thursday,	thursday,	Thursday,
giving	give	giving
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
best	best	best
swimmer	swimmer	swimmer
a	a	a
chance	chanc	chance
to	to	to
equal	equal	equal
the	the	the
six	six	six
gold	gold	gold
medals	medal	medal
he	he	he
won	won	won
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

