Cowboys	cowboy	Cowboys
RB	rb	RB
George	georg	George
Sits	sit	Sits
for	for	for
First	first	First
Time	time	Time
in	in	in
Career	career	Career
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
runningback	runningback	runningback
Eddie	eddi	Eddie
George	georg	George
was	was	wa
inactive	inact	inactive
for	for	for
Sunday's	sunday	Sunday's
game	game	game
against	against	against
NewOrleans	neworlean	NewOrleans
as	as	a
a	a	a
healthy	healthi	healthy
scratch	scratch	scratch
and	and	and
missed	miss	missed
a	a	a
game	game	game
for	for	for
the	the	the
firsttime	firsttim	firsttime
in	in	in
his	his	his
NFL	nfl	NFL
career	career	career
.	.	.

