MLB	mlb	MLB
:	:	:
Former	former	Former
MVP	mvp	MVP
Caminiti	camin	Caminiti
Dies	die	Dies
.	.	.

Caminiti	camin	Caminiti
#39	#39	#39
;	;	;
s	s	s
career	career	career
spanned	span	spanned
15 	15 	15 
years,	years,	years,
during	dure	during
which	which	which
he	he	he
played	play	played
with	with	with
four	four	four
different	differ	different
teams	team	team
(Houston,	(houston,	(Houston,
San	san	San
Diego,	diego,	Diego,
Texas,	texas,	Texas,
Atlanta)	atlanta)	Atlanta)
before	befor	before
retiring	retir	retiring
three	three	three
years	year	year
ago	ago	ago
.	.	.

