Puerto	puerto	Puerto
Ricans	rican	Ricans
break	break	break
Boomers	boomer	Boomers
#39	#39	#39
;	;	;
hearts	heart	heart
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
of	of	of
an	an	an
Olympic	olymp	Olympic
Games	game	Games
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
quarter	quarter	quarter
-	-	-
final	final	final
berth	berth	berth
slumped	slump	slumped
with	with	with
a	a	a
heart	heart	heart
-	-	-
breaking	break	breaking
87	87	87
-	-	-
82 	82 	82 
loss	loss	loss
to	to	to
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

