Roger	roger	Roger
Federer	feder	Federer
wins	win	win
US	us	US
Open	open	Open
2004. 	2004. 	2004. 
of	of	of
Switzerland	switzerland	Switzerland
holds	hold	hold
up	up	up
his	his	his
trophy	trophi	trophy
after	after	after
defeating	defeat	defeating
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
of	of	of
Australia	australia	Australia
in	in	in
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
final	final	final
match	match	match
of	of	of
the	the	the
2004 	2004 	2004 
US	us	US
Open	open	Open
in	in	in
New	new	New
York,	york,	York,
 September 12	 september 12	 September 12
,	,	,
2004.	2004.	2004.

