Former	former	Former
team	team	team
-	-	-
mates	mate	mate
predict	predict	predict
mixed	mix	mixed
fortunes	fortun	fortune
for	for	for
Gascoigne	gascoign	Gascoigne
.	.	.

PAUL	paul	PAUL
Gascoigne,	gascoigne,	Gascoigne,
who	who	who
won	won	won
57 	57 	57 
England	england	England
caps,	caps,	caps,
finds	find	find
himself	himself	himself
at	at	at
yet	yet	yet
another	anoth	another
career	career	career
crossroads	crossroad	crossroad
following	follow	following
his	his	his
resignation	resign	resignation
yesterday	yesterday	yesterday
as	as	a
player/coach	player/coach	player/coach
of	of	of
Boston	boston	Boston
United	unit	United
.	.	.

