Chelsea	chelsea	Chelsea
Cancels	cancel	Cancels
Mutu	mutu	Mutu
#39	#39	#39
;	;	;
s	s	s
Contract	contract	Contract
After	after	After
Drug	drug	Drug
Admission	admiss	Admission
(Update1)	(update1)	(Update1)
.	.	.

Chelsea	chelsea	Chelsea
terminated	termin	terminated
Romania	romania	Romania
striker	striker	striker
Adrian	adrian	Adrian
Mutu	mutu	Mutu
#39	#39	#39
;	;	;
s	s	s
contract,	contract,	contract,
citing	cite	citing
gross	gross	gross
misconduct	misconduct	misconduct
after	after	after
the	the	the
player	player	player
failed	fail	failed
a	a	a
doping	dope	doping
test	test	test
for	for	for
cocaine	cocain	cocaine
and	and	and
admitted	admit	admitted
taking	take	taking
the	the	the
drug,	drug,	drug,
the	the	the
English	english	English
soccer	soccer	soccer
club	club	club
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

