Sports	sport	Sports
:	:	:
Astros	astro	Astros
2	2	2
Cardinals	cardin	Cardinals
1	1	1
after	after	after
three	three	three
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
The	the	The
Houston	houston	Houston
Astros	astro	Astros
are	are	are
ahead	ahead	ahead
of	of	of
St.	st.	St.
Louis	loui	Louis
2	2	2
-	-	-
to	to	to
-	-	-
1	1	1
over	over	over
St.	st.	St.
Louis	loui	Louis
after	after	after
three	three	three
innings	inning	inning
of	of	of
Game	game	Game
Seven	seven	Seven
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

