Mauresmo	mauresmo	Mauresmo
Beats	beat	Beats
Sugiyama	sugiyama	Sugiyama
in	in	in
Quarterfinals	quarterfin	Quarterfinals
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
eliminated	elimin	eliminated
defending	defend	defending
champion	champion	champion
Ai	ai	Ai
Sugiyama	sugiyama	Sugiyama
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
4	4	4
Friday	friday	Friday
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Generali	generali	Generali
Ladies	ladi	Ladies
Open	open	Open
.	.	.

