Christina	christina	Christina
Kim	kim	Kim
gets	get	get
first	first	first
win	win	win
on	on	on
LPGA	lpga	LPGA
Tour	tour	Tour
.	.	.

Christina	christina	Christina
Kim	kim	Kim
got	got	got
her	her	her
first	first	first
win	win	win
on	on	on
the	the	the
LPGA	lpga	LPGA
Tour	tour	Tour
Sunday	sunday	Sunday
when	when	when
she	she	she
shot	shot	shot
a	a	a
six	six	six
-	-	-
under	under	under
65 	65 	65 
to	to	to
capture	captur	capture
the	the	the
Longs	long	Longs
Drugs	drug	Drugs
Challenge	challeng	Challenge
.	.	.

Kim	kim	Kim
wound	wound	wound
up	up	up
with	with	with
18	18	18
-	-	-
under	under	under
-	-	-
par	par	par
266	266	266
,	,	,
one	one	one
stroke	stroke	stroke
better	better	better
than	than	than
runnerup	runnerup	runnerup
Karrie	karri	Karrie
Webb	webb	Webb
.	.	.

