AL	al	AL
Capsules	capsul	Capsules
.	.	.

Derek	derek	Derek
Jeter,	jeter,	Jeter,
Hideki	hideki	Hideki
Matsui	matsui	Matsui
and	and	and
Bernie	berni	Bernie
Williams	william	Williams
each	each	each
homered	homer	homered
and	and	and
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
held	held	held
on	on	on
for	for	for
an	an	an
8	8	8
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

