Athens	athen	Athens
gay	gay	gay
scene	scene	scene
out	out	out
for	for	for
the	the	the
Games	game	Games
.	.	.

In	in	In
the	the	the
international	intern	international
party	parti	party
atmosphere	atmospher	atmosphere
of	of	of
the	the	the
Olympic	olymp	Olympic
Games,	games,	Games,
the	the	the
Greek	greek	Greek
gay	gay	gay
scene	scene	scene
is	is	is
finally	final	finally
coming	come	coming
out	out	out
of	of	of
the	the	the
closet	closet	closet
.	.	.

After	after	After
decades	decad	decade
in	in	in
the	the	the
shadows	shadow	shadow
of	of	of
a	a	a
macho	macho	macho
society,	society,	society,
the	the	the

