Myskina	myskina	Myskina
is	is	is
toppled	toppl	toppled
by	by	by
Chakvetadze	chakvetadz	Chakvetadze
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
US	us	US
Russian	russian	Russian
qualifier	qualifi	qualifier
Anna	anna	Anna
Chakvetadze	chakvetadz	Chakvetadze
shocked	shock	shocked
lackluster	lacklust	lackluster
French	french	French
Open	open	Open
champion	champion	champion
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
by	by	by
beating	beat	beating
her	her	her
7	7	7
-	-	-
6	6	6
6	6	6
-	-	-
3	3	3
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
in	in	in
New	new	New
York	york	York
.	.	.

