Lehman	lehman	Lehman
tipped	tip	tipped
to	to	to
become	becom	become
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
skipper	skipper	skipper
.	.	.

Tom	tom	Tom
Lehman,	lehman,	Lehman,
a	a	a
former	former	former
British	british	British
Open	open	Open
champion,	champion,	champion,
is	is	is
expected	expect	expected
to	to	to
be	be	be
named	name	named
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
for	for	for
the	the	the
next	next	next
match	match	match
against	against	against
Europe	europ	Europe
in	in	in
2006.	2006.	2006.

