Mets	met	Mets
Name	name	Name
Willie	willi	Willie
Randolph	randolph	Randolph
as	as	a
Manager,	manager,	Manager,
Replacing	replac	Replacing
Howe	howe	Howe
(Update1)	(update1)	(Update1)
.	.	.

New	new	New
York	york	York
Yankees	yanke	Yankees
bench	bench	bench
coach	coach	coach
Willie	willi	Willie
Randolph	randolph	Randolph
was	was	wa
hired	hire	hired
as	as	a
the	the	the
New	new	New
York	york	York
Mets	met	Mets
#39	#39	#39
;	;	;
manager,	manager,	manager,
replacing	replac	replacing
the	the	the
fired	fire	fired
Art	art	Art
Howe	howe	Howe
.	.	.

Randolph,	randolph,	Randolph,
50	50	50
,	,	,
received	receiv	received
his	his	his
first	first	first
managerial	manageri	managerial
job	job	job
late	late	late
last	last	last
night	night	night
and	and	and

