Expos	expo	Expos
Look	look	Look
to	to	to
Fill	fill	Fill
Several	sever	Several
Positions	posit	Positions
.	.	.

At	at	At
some	some	some
point,	point,	point,
one	one	one
would	would	would
think	think	think
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
new	new	new
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
franchise	franchis	franchise
assuming	assum	assuming
it	it	it
does,	does,	does,
at	at	at
some	some	some
point,	point,	point,
play	play	play
in	in	in
Washington	washington	Washington
would	would	would
want	want	want
to	to	to
plaster	plaster	plaster

