Rovers	rover	Rovers
search	search	search
for	for	for
new	new	new
boss	boss	bos
.	.	.

Blackburn	blackburn	Blackburn
Rovers	rover	Rovers
are	are	are
ready	readi	ready
to	to	to
start	start	start
their	their	their
search	search	search
for	for	for
a	a	a
new	new	new
manager	manag	manager
following	follow	following
Graeme	graem	Graeme
Souness	souness	Souness
#39	#39	#39
;	;	;
resignation	resign	resignation
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
Scot	scot	Scot
tendered	tender	tendered
his	his	his
resignation	resign	resignation
to	to	to
take	take	take
over	over	over
the	the	the
reins	rein	rein
at	at	at
Newcastle	newcastl	Newcastle
.	.	.

