Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Atlanta	atlanta	Atlanta
(NL)	(nl)	(NL)
:	:	:
Added	ad	Added
Ps	ps	Ps
Kyle	kyle	Kyle
Davies,	davies,	Davies,
Anthony	anthoni	Anthony
Lerew	lerew	Lerew
and	and	and
Macay	macay	Macay
McBride,	mcbride,	McBride,
INFs	inf	INFs
Pete	pete	Pete
Orr,	orr,	Orr,
Andy	andi	Andy
Marte	mart	Marte
and	and	and
Luis	lui	Luis
Hernandez	hernandez	Hernandez
and	and	and
OF	of	OF
Bill	bill	Bill
McCarthy	mccarthi	McCarthy
to	to	to
40	40	40
-	-	-
man	man	man
roster	roster	roster
.	.	.

Boston	boston	Boston
(AL)	(al)	(AL)
:	:	:
Named	name	Named
Al	al	Al
Nipper	nipper	Nipper
minor	minor	minor
league	leagu	league
pitching	pitch	pitching
coordinator,	coordinator,	coordinator,
Goose	goos	Goose
Gregson	gregson	Gregson
Latin	latin	Latin
American	american	American
pitching	pitch	pitching
coordinator	coordin	coordinator
and	and	and
Gulf	gulf	Gulf
Coast	coast	Coast
League	leagu	League
pitching	pitch	pitching
coach,	coach,	coach,
Todd	todd	Todd
Claus	claus	Claus
manager	manag	manager
of	of	of
Portland	portland	Portland
(EL),	(el),	(EL),
Dann	dann	Dann
Bilardello	bilardello	Bilardello
manager	manag	manager
and	and	and
Ace	ace	Ace
Adams	adam	Adams
...	...	...

