Celtics	celtic	Celtics
91	91	91
,	,	,
Raptors	raptor	Raptors
89.	89.	89.

Gary	gari	Gary
Payton	payton	Payton
saved	save	saved
his	his	his
biggest	biggest	biggest
contribution	contribut	contribution
for	for	for
last,	last,	last,
going	go	going
scoreless	scoreless	scoreless
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
Boston	boston	Boston
but	but	but
stealing	steal	stealing
the	the	the
ball	ball	ball
in	in	in
the	the	the
final	final	final
seconds	second	second
to	to	to
help	help	help
the	the	the
Celtics	celtic	Celtics
hold	hold	hold
off	off	off
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
91	91	91
-	-	-
89 	89 	89 
Friday	friday	Friday
night	night	night
.	.	.

