Mauresmo	mauresmo	Mauresmo
shows	show	show
strength,	strength,	strength,
maturity	matur	maturity
.	.	.

Earlier	earlier	Earlier
in	in	in
her	her	her
career,	career,	career,
she	she	she
might	might	might
have	have	have
melted	melt	melted
down	down	down
.	.	.

She	she	She
might	might	might
have	have	have
bounced	bounc	bounced
her	her	her
racket,	racket,	racket,
flailed	flail	flailed
her	her	her
arms	arm	arm
and	and	and
wildly	wild	wildly
scolded	scold	scolded
herself	herself	herself
after	after	after
double	doubl	double
-	-	-
faulting	fault	faulting
to	to	to
lose	lose	lose
the	the	the
first	first	first
set	set	set
of	of	of
a	a	a
championship	championship	championship
match	match	match
.	.	.

