Leeds	leed	Leeds
Utd	utd	Utd
reject	reject	reject
new	new	new
takeover	takeov	takeover
bid	bid	bid
from	from	from
Sainsbury	sainsburi	Sainsbury
.	.	.

His	his	His
initial	initi	initial
takeover	takeov	takeover
was	was	wa
thwarted	thwart	thwarted
by	by	by
Leeds	leed	Leeds
after	after	after
a	a	a
failure	failur	failure
to	to	to
provide	provid	provide
promised	promis	promised
monies	moni	monies
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

Yesterday,	yesterday,	Yesterday,
Mr	mr	Mr
Sainsbury	sainsburi	Sainsbury
-	-	-
the	the	the
great	great	great
-	-	-
grandson	grandson	grandson
of	of	of
the	the	the
founder	founder	founder
of	of	of
the	the	the
supermarket	supermarket	supermarket
chain	chain	chain
-	-	-
evealed	eveal	evealed
he	he	he
had	had	had

