Knicks	knick	Knicks
turn	turn	turn
up	up	up
defence	defenc	defence
to	to	to
down	down	down
Nets	net	Nets
.	.	.

EAST	east	EAST
RUTHERFORD,	rutherford,	RUTHERFORD,
New	new	New
Jersey	jersey	Jersey
(Ticker)	(ticker)	(Ticker)
Stephon	stephon	Stephon
Marbury	marburi	Marbury
scored	score	scored
14 	14 	14 
points	point	point
and	and	and
Tim	tim	Tim
Thomas	thoma	Thomas
added	ad	added
12 	12 	12 
as	as	a
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
overcame	overcam	overcame
a	a	a
strong	strong	strong
start	start	start
by	by	by
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
to	to	to
grind	grind	grind
out	out	out
an	an	an
86	86	86
-	-	-
79 	79 	79 
preseason	preseason	preseason
victory	victori	victory
.	.	.

