Favre,	favre,	Favre,
Packers	packer	Packers
pummel	pummel	pummel
Rams	ram	Rams
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
Quarterback	quarterback	Quarterback
Brett	brett	Brett
Favre	favr	Favre
celebrated	celebr	celebrated
his	his	his
200	200	200
th	th	th
straight	straight	straight
start	start	start
with	with	with
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
as	as	a
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
defeated	defeat	defeated
the	the	the
St.	st.	St.

