O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
turns	turn	turn
down	down	down
award	award	award
.	.	.

Showjumping	showjump	Showjumping
gold	gold	gold
medal	medal	medal
winner	winner	winner
Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
has	has	ha
decided	decid	decided
not	not	not
to	to	to
accept	accept	accept
the	the	the
Irish	irish	Irish
Person	person	Person
of	of	of
the	the	the
Year	year	Year
award	award	award
because	becaus	because
his	his	his
horse	hors	horse
has	has	ha
failed	fail	failed
a	a	a
drugs	drug	drug
test	test	test
.	.	.

