NFL	nfl	NFL
concedes	conced	concedes
mistakes	mistak	mistake
by	by	by
officials	offici	official
.	.	.

Washington	washington	Washington
Redskins	redskin	Redskins
coach	coach	coach
Joe	joe	Joe
Gibbs	gibb	Gibbs
yesterday	yesterday	yesterday
expressed	express	expressed
displeasure	displeasur	displeasure
with	with	with
a	a	a
pair	pair	pair
of	of	of
officiating	offici	officiating
calls	call	call
in	in	in
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
21	21	21
-	-	-
18 	18 	18 
loss	loss	loss
to	to	to
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
on	on	on
Monday	monday	Monday
night,	night,	night,
and	and	and
the	the	the
NFL	nfl	NFL
responded	respond	responded
by	by	by
conceding	conced	conceding
its	it	it
crew	crew	crew
made	made	made
two	two	two
mistakes	mistak	mistake
.	.	.

