Germans	german	Germans
Open	open	Open
UEFA	uefa	UEFA
Cup	cup	Cup
in	in	in
Style	style	Style
.	.	.

It	it	It
may	may	may
be	be	be
seen	seen	seen
by	by	by
some	some	some
as	as	a
the	the	the
poorer	poorer	poorer
relation	relat	relation
to	to	to
the	the	the
Champions	champion	Champions
League	leagu	League
but	but	but
for	for	for
those	those	those
German	german	German
teams	team	team
in	in	in
the	the	the
UEFA	uefa	UEFA
Cup,	cup,	Cup,
it	it	it
is	is	is
an	an	an
opportunity	opportun	opportunity
to	to	to
go	go	go
for	for	for
European	european	European
glory	glori	glory
.	.	.

