FOOTBALL	footbal	FOOTBALL
:	:	:
UEFA	uefa	UEFA
CUP	cup	CUP
FIRST	first	FIRST
ROUND,	round,	ROUND,
FIRST	first	FIRST
LEG	leg	LEG
TIES	tie	TIES
:	:	:
SOUEY	souey	SOUEY
CALL	call	CALL
FOR	for	FOR
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GRAEME	graem	GRAEME
Souness	souness	Souness
has	has	ha
vowed	vow	vowed
his	his	his
Newcastle	newcastl	Newcastle
side	side	side
will	will	will
be	be	be
known	known	known
for	for	for
an	an	an
aggressive	aggress	aggressive
attacking	attack	attacking
style	style	style
as	as	a
he	he	he
kicks	kick	kick
off	off	off
reign	reign	reign
in	in	in
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
tonight	tonight	tonight
.	.	.

