MLB	mlb	MLB
stars	star	star
facing	face	facing
tough	tough	tough
drugs	drug	drug
tests	test	test
.	.	.

PHOENIX,	phoenix,	PHOENIX,
Arizona	arizona	Arizona
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
stars	star	star
could	could	could
face	face	face
more	more	more
tests	test	test
for	for	for
drugs	drug	drug
such	such	such
as	as	a
steroids	steroid	steroid
next	next	next
season	season	season
after	after	after
giving	give	giving
their	their	their
lawyers	lawyer	lawyer
the	the	the
green	green	green
light	light	light
to	to	to
reach	reach	reach
an	an	an
agreement	agreement	agreement
with	with	with
owners	owner	owner
over	over	over
a	a	a
tougher	tougher	tougher
anti	anti	anti
-	-	-
doping	dope	doping
regime	regim	regime
.	.	.

