Hewitt	hewitt	Hewitt
rallies	ralli	rally
to	to	to
beat	beat	beat
Moya	moya	Moya
at	at	at
ATP	atp	ATP
Masters	master	Masters
.	.	.

Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
knows	know	know
how	how	how
it	it	it
feels	feel	feel
to	to	to
be	be	be
No 1	no 1	No 1
in	in	in
the	the	the
world	world	world
.	.	.

Anything	anyth	Anything
less	less	le
is	is	is
no	no	no
big	big	big
deal	deal	deal
to	to	to
him	him	him
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Hewitt	hewitt	Hewitt
rallied	ralli	rallied
to	to	to
beat	beat	beat
Carlos	carlo	Carlos
Moya	moya	Moya
of	of	of
Spain,	spain,	Spain,
6	6	6
-	-	-
7	7	7
(5),	(5),	(5),
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
4,	4,	4,
in	in	in
a	a	a
first	first	first
-	-	-
round	round	round

