She	she	She
told	told	told
mom	mom	mom
:	:	:
I	i	I
was	was	wa
raped	rape	raped
.	.	.

She	she	She
seemed	seem	seemed
distraught	distraught	distraught
when	when	when
she	she	she
came	came	came
home	home	home
from	from	from
the	the	the
hotel,	hotel,	hotel,
but	but	but
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
want	want	want
to	to	to
talk	talk	talk
about	about	about
it	it	it
.	.	.

By	by	By
the	the	the
next	next	next
morning,	morning,	morning,
she	she	she
had	had	had
changed	chang	changed
her	her	her
mind	mind	mind
and	and	and
called	call	called
her	her	her
mother	mother	mother
at	at	at
work	work	work
and	and	and
told	told	told
her	her	her
to	to	to
come	come	come
home	home	home
.	.	.

