Kiwi	kiwi	Kiwi
gold	gold	gold
beats	beat	beat
Mactier	mactier	Mactier
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
.	.	.

SARAH	sarah	SARAH
ULMER	ulmer	ULMER
gave	gave	gave
New	new	New
Zealand	zealand	Zealand
its	it	it
first	first	first
ever	ever	ever
Olympic	olymp	Olympic
cycling	cycl	cycling
gold	gold	gold
medal	medal	medal
and	and	and
only	onli	only
their	their	their
second	second	second
gold	gold	gold
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
overnight	overnight	overnight
.	.	.

And	and	And
she	she	she
broke	broke	broke
her	her	her
own	own	own
world	world	world
record	record	record
for	for	for
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
3km	3km	3km
individual	individu	individual
pursuit	pursuit	pursuit
.	.	.

