Rugby	rugbi	Rugby
-	-	-
Super	super	Super
12	12	12
,	,	,
Tri	tri	Tri
-	-	-
nations	nation	nation
to	to	to
be	be	be
expanded	expand	expanded
in	in	in
2006.	2006.	2006.

The	the	The
southern	southern	southern
hemisphere	hemispher	hemisphere
#39	#39	#39
;	;	;
s	s	s
Tri	tri	Tri
-	-	-
nations	nation	nation
and	and	and
Super	super	Super
12 	12 	12 
rugby	rugbi	rugby
union	union	union
competitions	competit	competition
will	will	will
be	be	be
expanded	expand	expanded
from	from	from
2006	2006	2006
,	,	,
it	it	it
was	was	wa
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.

