Athletes	athlet	Athletes
To	to	To
Watch	watch	Watch
.	.	.

Brendan	brendan	Brendan
Hansen,	hansen,	Hansen,
United	unit	United
States,	states,	States,
swimmingThe	swimmingth	swimmingThe
former	former	former
UT	ut	UT
swimmer	swimmer	swimmer
goes	goe	go
for	for	for
the	the	the
gold	gold	gold
in	in	in
the	the	the
200	200	200
-	-	-
meter	meter	meter
breaststroke	breaststrok	breaststroke
.	.	.

The	the	The
world	world	world
-	-	-
record	record	record
holder	holder	holder
at	at	at
100 	100 	100 
and	and	and
200 	200 	200 
meters,	meters,	meters,
Hansen	hansen	Hansen
won	won	won
the	the	the
silver	silver	silver
in	in	in
the	the	the
100 	100 	100 
breast	breast	breast
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
competition	competit	competition
.	.	.

He	he	He
says	say	say
a	a	a
...	...	...

