Bronze	bronz	Bronze
possible	possibl	possible
for	for	for
Hill	hill	Hill
.	.	.

ATHENS	athen	ATHENS
Shawn	shawn	Shawn
Hill	hill	Hill
#39	#39	#39
;	;	;
s	s	s
Olympics	olymp	Olympics
are	are	are
over,	over,	over,
but	but	but
it	it	it
remains	remain	remains
to	to	to
be	be	be
seen	seen	seen
if	if	if
he	he	he
will	will	will
bring	bring	bring
back	back	back
a	a	a
medal	medal	medal
from	from	from
Athens	athen	Athens
.	.	.

The	the	The
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
Mississauga	mississauga	Mississauga
pitcher	pitcher	pitcher
tossed	toss	tossed
six	six	six
quality	qualiti	quality
innings	inning	inning
in	in	in
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
8	8	8
-	-	-
5	5	5
loss	loss	loss
to	to	to
Cuba	cuba	Cuba
on	on	on
Tuesday	tuesday	Tuesday
night,	night,	night,
ending	end	ending
up	up	up
with	with	with
a	a	a
no	no	no
decision	decis	decision
.	.	.

