LJUBICIC	ljubic	LJUBICIC
EDGES	edg	EDGES
THROUGH	through	THROUGH
.	.	.

Croatian	croatian	Croatian
Ivan	ivan	Ivan
Ljubicic	ljubic	Ljubicic
rifled	rifl	rifled
down	down	down
27 	27 	27 
aces	ace	ace
as	as	a
he	he	he
progressed	progress	progressed
to	to	to
the	the	the
semi	semi	semi
-	-	-
final	final	final
of	of	of
the	the	the
Madrid	madrid	Madrid
Masters,	masters,	Masters,
by	by	by
beating	beat	beating
seventh	seventh	seventh
seed	seed	seed
Joaquin	joaquin	Joaquin
Johansson	johansson	Johansson
by	by	by
two	two	two
sets	set	set
to	to	to
one	one	one
on	on	on
Friday	friday	Friday
.	.	.

