Is	is	Is
Oklahoma	oklahoma	Oklahoma
Orange	orang	Orange
-	-	-
worthy	worthi	worthy
?.	?.	?.

COLLEGE	colleg	COLLEGE
STATION,	station,	STATION,
Texas	texa	Texas
They	they	They
#39	#39	#39
;	;	;
d	d	d
roared	roar	roared
and	and	and
swayed	sway	swayed
nearly	near	nearly
non	non	non
-	-	-
stop	stop	stop
for	for	for
four	four	four
hours,	hours,	hours,
but	but	but
as	as	a
Ty	ty	Ty
Branyon	branyon	Branyon
#39	#39	#39
;	;	;
s	s	s
final	final	final
Hail	hail	Hail
Mary	mari	Mary
heave	heav	heave
sailed	sail	sailed
toward	toward	toward
the	the	the
end	end	end
zone,	zone,	zone,
the	the	the
81	81	81
,125	,125	,125
spectators	spectat	spectator
at	at	at
Kyle	kyle	Kyle
Field	field	Field
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
have	have	have
been	been	been
more	more	more
quiet	quiet	quiet
.	.	.

