Manchester	manchest	Manchester
United	unit	United
shares	share	share
rise	rise	rise
on	on	on
report	report	report
duo	duo	duo
may	may	may
sell	sell	sell
.	.	.

Shares	share	Shares
in	in	in
Manchester	manchest	Manchester
United	unit	United
Plc	plc	Plc
rose	rose	rose
3	3	3
.	.	.
1	1	1
percent	percent	percent
after	after	after
a	a	a
newspaper	newspap	newspaper
report	report	report
yesterday	yesterday	yesterday
said	said	said
the	the	the
soccer	soccer	soccer
club	club	club
#39	#39	#39
;	;	;
s	s	s
two	two	two
biggest	biggest	biggest
investors	investor	investor
may	may	may
sell	sell	sell
their	their	their
stake	stake	stake
to	to	to
billionaire	billionair	billionaire
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
for	for	for
310 	310 	310 
pence	penc	penny
($5	($5	($5
.	.	.

