Dalmiya	dalmiya	Dalmiya
authorised	authoris	authorised
to	to	to
take	take	take
any	ani	any
action	action	action
.	.	.

With	with	With
a	a	a
long	long	long
-	-	-
drawn	drawn	drawn
legal	legal	legal
battle	battl	battle
looming	loom	looming
over	over	over
the	the	the
contentious	contenti	contentious
telecast	telecast	telecast
rights,	rights,	rights,
the	the	the
Cricket	cricket	Cricket
Board	board	Board
today	today	today
rallied	ralli	rallied
behind	behind	behind
its	it	it
President	presid	President
Jagmohan	jagmohan	Jagmohan
Dalmiya	dalmiya	Dalmiya
authorising	authoris	authorising
him	him	him
to	to	to
take	take	take
necessary	necessari	necessary
action	action	action
in	in	in
all	all	all
matters	matter	matter
.	.	.

