Ukrainian	ukrainian	Ukrainian
Klitschko	klitschko	Klitschko
retains	retain	retains
WBC	wbc	WBC
heavyweight	heavyweight	heavyweight
crown	crown	crown
.	.	.

Vitali	vitali	Vitali
Klitschko	klitschko	Klitschko
of	of	of
Ukraine	ukrain	Ukraine
stopped	stop	stopped
Danny	danni	Danny
Williams	william	Williams
of	of	of
Britain	britain	Britain
in	in	in
the	the	the
eighth	eighth	eighth
round	round	round
to	to	to
retain	retain	retain
his	his	his
World	world	World
Boxing	box	Boxing
Council	council	Council
heavyweight	heavyweight	heavyweight
crown	crown	crown
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
Saturday	saturday	Saturday
.	.	.

