Frazier	frazier	Frazier
Advances	advanc	Advances
at	at	at
ASB	asb	ASB
Women's	women	Women's
Classic	classic	Classic
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Amy	ami	Amy
Frazier	frazier	Frazier
advanced	advanc	advanced
to	to	to
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
ASB	asb	ASB
Women's	women	Women's
Classic	classic	Classic
on	on	on
Monday	monday	Monday
with	with	with
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
3	3	3
win	win	win
over	over	over
fellow	fellow	fellow
American	american	American
Laura	laura	Laura
Granville	granvill	Granville
.	.	.

