Roenick	roenick	Roenick
Paid	paid	Paid
for	for	for
Betting	bet	Betting
Tips	tip	Tips
.	.	.

Flyers	flyer	Flyers
center	center	center
Jeremy	jeremi	Jeremy
Roenick	roenick	Roenick
paid	paid	paid
more	more	more
than	than	than
$100,000 	$100,000 	$100,000 
to	to	to
a	a	a
Florida	florida	Florida
firm	firm	firm
that	that	that
made	made	made
millions	million	million
selling	sell	selling
betting	bet	betting
tips	tip	tip
to	to	to
gamblers,	gamblers,	gamblers,
law	law	law
enforcement	enforc	enforcement
officials	offici	official
told	told	told
The	the	The
Philadelphia	philadelphia	Philadelphia
Inquirer	inquir	Inquirer
.	.	.

