Revolution	revolut	Revolution
in	in	in
with	with	with
the	the	the
in	in	in
crowd	crowd	crowd
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
The	the	The
Revolution	revolut	Revolution
have	have	have
turned	turn	turned
late	late	late
-	-	-
season	season	season
rallies	ralli	rally
into	into	into
a	a	a
combination	combin	combination
of	of	of
an	an	an
art	art	art
form	form	form
and	and	and
a	a	a
habit	habit	habit
.	.	.

Clint	clint	Clint
Dempsey	dempsey	Dempsey
and	and	and
Steve	steve	Steve
Ralston	ralston	Ralston
scored	score	scored
in	in	in
a	a	a
three	three	three
-	-	-
minute	minut	minute
period	period	period
early	earli	early
in	in	in
the	the	the
second	second	second
half	half	half
as	as	a
the	the	the
Revolution	revolut	Revolution
edged	edg	edged
the	the	the
Chicago	chicago	Chicago
Fire,	fire,	Fire,
2	2	2
-	-	-
1,	1,	1,
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
MLS	mls	MLS
playoffs	playoff	playoff
for	for	for
the	the	the
third	third	third
successive	success	successive
season	season	season
.	.	.

